4.702429417776614051e-01,-1.648151831106124066e+00,-6.560787075324229223e-01,-2.041218964089884569e+00,-1.445789659945069916e+00,-1.074346820170288597e+00,1.639419899226654820e-01,5.210278191911621845e-07,-4.876734231029505651e+01,-3.589476126943038281e+01,-4.454024634790691550e+01,-3.779421325731259884e+01,0.000000000000000000e+00
4.702429417776614051e-01,-1.648151938537022909e+00,-6.560783347446871305e-01,-2.041216703758367501e+00,-1.445789655631820159e+00,-1.074346820170288597e+00,1.639419856094201100e-01,5.234906246509079987e-07,-4.876735232390780084e+01,-3.589474817619516500e+01,-4.454024929685891010e+01,-3.779420722873813077e+01,0.000000000000000000e+00
4.702429417776614051e-01,-1.648152044614969114e+00,-6.560779666448791625e-01,-2.041214471858759261e+00,-1.445789651372658469e+00,-1.074346820170288597e+00,1.639419813502625556e-01,5.259534301031394659e-07,-4.876736221153185369e+01,-3.589473524760180823e+01,-4.454025220867935531e+01,-3.779420127594838164e+01,0.000000000000000000e+00
4.702429417776614051e-01,-1.648152149356987950e+00,-6.560776031740490621e-01,-2.041212268033463229e+00,-1.445789647166905834e+00,-1.074346820170288597e+00,1.639419771445142782e-01,5.284162355618668288e-07,-4.876737197475189589e+01,-3.589472248158002543e+01,-4.454025508383546139e+01,-3.779419539799053496e+01,0.000000000000000000e+00
4.702429417776614051e-01,-1.648152252779892413e+00,-6.560772442739848387e-01,-2.041210091929354764e+00,-1.445789643013891901e+00,-1.074346820170288597e+00,1.639419729915046753e-01,5.308790410559490293e-07,-4.876738161513279834e+01,-3.589470987608545727e+01,-4.454025792278861218e+01,-3.779418959392371846e+01,0.000000000000000000e+00
4.702429417776614051e-01,-1.648152354900285665e+00,-6.560768898872054722e-01,-2.041207943197743457e+00,-1.445789638912956532e+00,-1.074346820170288597e+00,1.639419688905733308e-01,5.333418465654581350e-07,-4.876739113421983518e+01,-3.589469742909941630e+01,-4.454026072599443609e+01,-3.779418386281888331e+01,0.000000000000000000e+00
4.702429417776614051e-01,-1.648152455734561928e+00,-6.560765399569529199e-01,-2.041205821494319839e+00,-1.445789634863446249e+00,-1.074346820170288597e+00,1.639419648410671559e-01,5.358046520371575958e-07,-4.876740053353881876e+01,-3.589468513862860277e+01,-4.454026349390282036e+01,-3.779417820375866199e+01,0.000000000000000000e+00
4.702429417776614051e-01,-1.648152555298909361e+00,-6.560761944271817914e-01,-2.041203726479107416e+00,-1.445789630864715347e+00,-1.074346820170288597e+00,1.639419608423403063e-01,5.382674574523620765e-07,-4.876740981459641233e+01,-3.589467300270474226e+01,-4.454026622695800341e+01,-3.779417261583721199e+01,0.000000000000000000e+00
4.702429417776614051e-01,-1.648152653609312068e+00,-6.560758532425522427e-01,-2.041201657816403170e+00,-1.445789626916128112e+00,-1.074346820170288597e+00,1.639419568937570959e-01,5.407302628939559746e-07,-4.876741897888030763e+01,-3.589466101938434406e+01,-4.454026892559862461e+01,-3.779416709816008790e+01,0.000000000000000000e+00
4.702429417776614051e-01,-1.648152750681554535e+00,-6.560755163484200958e-01,-2.041199615174728699e+00,-1.445789623017055714e+00,-1.074346820170288597e+00,1.639419529946886112e-01,5.431930683644248024e-07,-4.876742802785951625e+01,-3.589464918674836014e+01,-4.454027159025783078e+01,-3.779416164984410642e+01,0.000000000000000000e+00
4.702429417776614051e-01,-1.648152846531222071e+00,-6.560751836908290668e-01,-2.041197598226773380e+00,-1.445789619166876649e+00,-1.074346820170288597e+00,1.639419491445135157e-01,5.456558738149358398e-07,-4.876743696298456143e+01,-3.589463750290187960e+01,-4.454027422136331182e+01,-3.779415627001719002e+01,0.000000000000000000e+00
4.702429417776614051e-01,-1.648152941173703256e+00,-6.560748552165008851e-01,-2.041195606649344629e+00,-1.445789615364977854e+00,-1.074346820170288597e+00,1.639419453426185502e-01,5.481186792676918322e-07,-4.876744578568770550e+01,-3.589462596597381605e+01,-4.454027681933737171e+01,-3.779415095781821066e+01,0.000000000000000000e+00
4.702429417776614051e-01,-1.648153034624194602e+00,-6.560745308728271885e-01,-2.041193640123315500e+00,-1.445789611610754255e+00,-1.074346820170288597e+00,1.639419415883986986e-01,5.505814847473459911e-07,-4.876745449738324112e+01,-3.589461457411660916e+01,-4.454027938459702796e+01,-3.779414571239689025e+01,0.000000000000000000e+00
4.702429417776614051e-01,-1.648153126897699883e+00,-6.560742106078620850e-01,-2.041191698333571836e+00,-1.445789607903608331e+00,-1.074346820170288597e+00,1.639419378812565775e-01,5.530442902232956515e-07,-4.876746309946761926e+01,-3.589460332550596178e+01,-4.454028191755401167e+01,-3.779414053291363729e+01,0.000000000000000000e+00
4.702429417776614051e-01,-1.648153218009036136e+00,-6.560738943703122716e-01,-2.041189780968965639e+00,-1.445789604242949666e+00,-1.074346820170288597e+00,1.639419342206014374e-01,5.555070956814821838e-07,-4.876747159331979731e+01,-3.589459221834049885e+01,-4.454028441861493093e+01,-3.779413541853942604e+01,0.000000000000000000e+00
4.702429417776614051e-01,-1.648153307972832549e+00,-6.560735821095297071e-01,-2.041187887722260452e+00,-1.445789600628194282e+00,-1.074346820170288597e+00,1.639419306058498282e-01,5.579699011519088717e-07,-4.876747998030133147e+01,-3.589458125084149742e+01,-4.454028688818123527e+01,-3.779413036845565443e+01,0.000000000000000000e+00
4.702429417776614051e-01,-1.648153396803535120e+00,-6.560732737755033961e-01,-2.041186018290085613e+00,-1.445789597058767306e+00,-1.074346820170288597e+00,1.639419270364265158e-01,5.604327066248945520e-07,-4.876748826175668938e+01,-3.589457042125261665e+01,-4.454028932664935070e+01,-3.779412538185401615e+01,0.000000000000000000e+00
4.702429417776614051e-01,-1.648153484515407330e+00,-6.560729693188515066e-01,-2.041184172372885186e+00,-1.445789593534100526e+00,-1.074346820170288597e+00,1.639419235117632601e-01,5.628955121166094013e-07,-4.876749643901340647e+01,-3.589455972783960647e+01,-4.454029173441070810e+01,-3.779412045793636565e+01,0.000000000000000000e+00
4.702429417776614051e-01,-1.648153571122534800e+00,-6.560726686908132654e-01,-2.041182349674873109e+00,-1.445789590053631946e+00,-1.074346820170288597e+00,1.639419200312981773e-01,5.653583175823462795e-07,-4.876750451338234882e+01,-3.589454916889003044e+01,-4.454029411185182852e+01,-3.779411559591461156e+01,0.000000000000000000e+00
4.702429417776614051e-01,-1.648153656638824405e+00,-6.560723718432406315e-01,-2.041180549903982122e+00,-1.445789586616808675e+00,-1.074346820170288597e+00,1.639419165944784595e-01,5.678211230625088699e-07,-4.876751248615786949e+01,-3.589453874271296741e+01,-4.454029645935434445e+01,-3.779411079501054616e+01,0.000000000000000000e+00
4.702429417776614051e-01,-1.648153741078008938e+00,-6.560720787285916344e-01,-2.041178772771820693e+00,-1.445789583223081820e+00,-1.074346820170288597e+00,1.639419132007551017e-01,5.702839285818980855e-07,-4.876752035861805723e+01,-3.589452844763878403e+01,-4.454029877729511355e+01,-3.779410605445577431e+01,0.000000000000000000e+00
4.702429417776614051e-01,-1.648153824453648886e+00,-6.560717892999220480e-01,-2.041177017993623277e+00,-1.445789579871912034e+00,-1.074346820170288597e+00,1.639419098495885907e-01,5.727467340756411552e-07,-4.876752813202493542e+01,-3.589451828201884354e+01,-4.454030106604626127e+01,-3.779410137349156429e+01,0.000000000000000000e+00
4.702429417776614051e-01,-1.648153906779133093e+00,-6.560715035108780624e-01,-2.041175285288206354e+00,-1.445789576562764855e+00,-1.074346820170288597e+00,1.639419065404447151e-01,5.752095395574768475e-07,-4.876753580762463258e+01,-3.589450824422523567e+01,-4.454030332597520214e+01,-3.779409675136871272e+01,0.000000000000000000e+00
4.702429417776614051e-01,-1.648153988067682096e+00,-6.560712213156888462e-01,-2.041173574377923572e+00,-1.445789573295114039e+00,-1.074346820170288597e+00,1.639419032727973125e-01,5.776723450068837775e-07,-4.876754338664759558e+01,-3.589449833265052803e+01,-4.454030555744473219e+01,-3.779409218734743803e+01,0.000000000000000000e+00
4.702429417776614051e-01,-1.648154068332351674e+00,-6.560709426691594404e-01,-2.041171884988622676e+00,-1.445789570068438223e+00,-1.074346820170288597e+00,1.639419000461247999e-01,5.801351504684149253e-07,-4.876755087030885250e+01,-3.589448854570751024e+01,-4.454030776081312837e+01,-3.779408768069728808e+01,0.000000000000000000e+00
4.702429417776614051e-01,-1.648154147586031293e+00,-6.560706675266628762e-01,-2.041170216849597097e+00,-1.445789566882225596e+00,-1.074346820170288597e+00,1.639418968599152537e-01,5.825979559176458842e-07,-4.876755825980808368e+01,-3.589447888182891688e+01,-4.454030993643410596e+01,-3.779408323069695541e+01,0.000000000000000000e+00
4.702429417776614051e-01,-1.648154225841450105e+00,-6.560703958441336248e-01,-2.041168569693546875e+00,-1.445789563735966565e+00,-1.074346820170288597e+00,1.639418937136594701e-01,5.850607613747988247e-07,-4.876756555632993440e+01,-3.589446933946721430e+01,-4.454031208465696778e+01,-3.779407883663424172e+01,0.000000000000000000e+00
4.702429417776614051e-01,-1.648154303111175611e+00,-6.560701275780602693e-01,-2.041166943256534694e+00,-1.445789560629161308e+00,-1.074346820170288597e+00,1.639418906068575155e-01,5.875235668828602452e-07,-4.876757276104410721e+01,-3.589445991709430928e+01,-4.454031420582659706e+01,-3.779407449780588024e+01,0.000000000000000000e+00
4.702429417776614051e-01,-1.648154379407618331e+00,-6.560698626854789550e-01,-2.041165337277941916e+00,-1.445789557561315108e+00,-1.074346820170288597e+00,1.639418875390143970e-01,5.899863723384680916e-07,-4.876757987510562486e+01,-3.589445061320135011e+01,-4.454031630028356403e+01,-3.779407021351746465e+01,0.000000000000000000e+00
4.702429417776614051e-01,-1.648154454743032460e+00,-6.560696011239656178e-01,-2.041163751500429502e+00,-1.445789554531939025e+00,-1.074346820170288597e+00,1.639418845096413668e-01,5.924491778224418009e-07,-4.876758689965496529e+01,-3.589444142629844237e+01,-4.454031836836414726e+01,-3.779406598308331411e+01,0.000000000000000000e+00
4.702429417776614051e-01,-1.648154529129517210e+00,-6.560693428516304326e-01,-2.041162185669893603e+00,-1.445789551540550333e+00,-1.074346820170288597e+00,1.639418815182555056e-01,5.949119832677365977e-07,-4.876759383581824636e+01,-3.589443235491444284e+01,-4.454032041040036916e+01,-3.779406180582636665e+01,0.000000000000000000e+00
4.702429417776614051e-01,-1.648154602579021466e+00,-6.560690878271098203e-01,-2.041160639535430033e+00,-1.445789548586673634e+00,-1.074346820170288597e+00,1.639418785643818322e-01,5.973747887328739884e-07,-4.876760068470748877e+01,-3.589442339759670375e+01,-4.454032242672013808e+01,-3.779405768107810104e+01,0.000000000000000000e+00
4.702429417776614051e-01,-1.648154675103341571e+00,-6.560688360095603411e-01,-2.041159112849286750e+00,-1.445789545669837306e+00,-1.074346820170288597e+00,1.639418756475484462e-01,5.998375941836797933e-07,-4.876760744742064446e+01,-3.589441455291083116e+01,-4.454032441764716310e+01,-3.779405360817835202e+01,0.000000000000000000e+00
4.702429417776614051e-01,-1.648154746714126428e+00,-6.560685873586528105e-01,-2.041157605366829664e+00,-1.445789542789577498e+00,-1.074346820170288597e+00,1.639418727672915521e-01,6.023003996790005677e-07,-4.876761412504188087e+01,-3.589440581944049313e+01,-4.454032638350111029e+01,-3.779404958647530322e+01,0.000000000000000000e+00
4.702429417776614051e-01,-1.648154817422879281e+00,-6.560683418345647500e-01,-2.041156116846503110e+00,-1.445789539945435465e+00,-1.074346820170288597e+00,1.639418699231523779e-01,6.047632051315462842e-07,-4.876762071864177273e+01,-3.589439719578716392e+01,-4.454032832459765956e+01,-3.779404561532531659e+01,0.000000000000000000e+00
4.702429417776614051e-01,-1.648154887240957267e+00,-6.560680993979747244e-01,-2.041154647049787663e+00,-1.445789537136960012e+00,-1.074346820170288597e+00,1.639418671146799233e-01,6.072260106265072814e-07,-4.876762722927737315e+01,-3.589438868056990373e+01,-4.454033024124846918e+01,-3.779404169409284719e+01,0.000000000000000000e+00
4.702429417776614051e-01,-1.648154956179574748e+00,-6.560678600100556812e-01,-2.041153195741165494e+00,-1.445789534363701057e+00,-1.074346820170288597e+00,1.639418643414238541e-01,6.096888161054466503e-07,-4.876763365799245520e+01,-3.589438027242513130e+01,-4.454033213376128941e+01,-3.779403782215033658e+01,0.000000000000000000e+00
4.702429417776614051e-01,-1.648155024249805978e+00,-6.560676236324689548e-01,-2.041151762688081295e+00,-1.445789531625218727e+00,-1.074346820170288597e+00,1.639418616029441611e-01,6.121516215842653171e-07,-4.876764000581768244e+01,-3.589437197000643209e+01,-4.454033400244001939e+01,-3.779403399887814174e+01,0.000000000000000000e+00
4.702429417776614051e-01,-1.648155091462585320e+00,-6.560673902273580493e-01,-2.041150347660904973e+00,-1.445789528921076039e+00,-1.074346820170288597e+00,1.639418588988041658e-01,6.146144270426212561e-07,-4.876764627377074390e+01,-3.589436377198430961e+01,-4.454033584758471420e+01,-3.779403022366438591e+01,0.000000000000000000e+00
4.702429417776614051e-01,-1.648155157828709694e+00,-6.560671597573426439e-01,-2.041148950432893905e+00,-1.445789526250842671e+00,-1.074346820170288597e+00,1.639418562285734349e-01,6.170772324964160285e-07,-4.876765246285653177e+01,-3.589435567704600061e+01,-4.454033766949167017e+01,-3.779402649590490171e+01,0.000000000000000000e+00
4.702429417776614051e-01,-1.648155223358839239e+00,-6.560669321855123748e-01,-2.041147570780157849e+00,-1.445789523614094296e+00,-1.074346820170288597e+00,1.639418535918277797e-01,6.195400379884483034e-07,-4.876765857406726212e+01,-3.589434768389523356e+01,-4.454033946845342484e+01,-3.779402281500311034e+01,0.000000000000000000e+00
4.702429417776614051e-01,-1.648155288063501533e+00,-6.560667074754210626e-01,-2.041146208481624758e+00,-1.445789521010409251e+00,-1.074346820170288597e+00,1.639418509881453712e-01,6.220028434763257758e-07,-4.876766460838272366e+01,-3.589433979125205099e+01,-4.454034124475887779e+01,-3.779401918036993635e+01,0.000000000000000000e+00
4.702429417776614051e-01,-1.648155351953090486e+00,-6.560664855910810500e-01,-2.041144863319000802e+00,-1.445789518439374755e+00,-1.074346820170288597e+00,1.639418484171135670e-01,6.244656489621341585e-07,-4.876767056677034873e+01,-3.589433199785258921e+01,-4.454034299869326219e+01,-3.779401559142371525e+01,0.000000000000000000e+00
4.702429417776614051e-01,-1.648155415037870331e+00,-6.560662664969570956e-01,-2.041143535076739735e+00,-1.445789515900580247e+00,-1.074346820170288597e+00,1.639418458783215571e-01,6.269284544008699557e-07,-4.876767645018541941e+01,-3.589432430244888650e+01,-4.454034473053824428e+01,-3.779401204759010113e+01,0.000000000000000000e+00
4.702429417776614051e-01,-1.648155477327974738e+00,-6.560660501579608228e-01,-2.041142223542005141e+00,-1.445789513393621606e+00,-1.074346820170288597e+00,1.639418433713655809e-01,6.293912598509432888e-07,-4.876768225957118119e+01,-3.589431670380864858e+01,-4.454034644057192338e+01,-3.779400854830195300e+01,0.000000000000000000e+00
4.702429417776614051e-01,-1.648155538833411038e+00,-6.560658365394453906e-01,-2.041140928504638463e+00,-1.445789510918100040e+00,-1.074346820170288597e+00,1.639418408958464302e-01,6.318540652963664111e-07,-4.876768799585903480e+01,-3.589430920071512077e+01,-4.454034812906891716e+01,-3.779400509299928501e+01,0.000000000000000000e+00
4.702429417776614051e-01,-1.648155599564060214e+00,-6.560656256071996095e-01,-2.041139649757125696e+00,-1.445789508473620977e+00,-1.074346820170288597e+00,1.639418384513698923e-01,6.343168707799517558e-07,-4.876769365996864991e+01,-3.589430179196681792e+01,-4.454034979630037583e+01,-3.779400168112913860e+01,0.000000000000000000e+00
4.702429417776614051e-01,-1.648155659529678241e+00,-6.560654173274421685e-01,-2.041138387094561413e+00,-1.445789506059795393e+00,-1.074346820170288597e+00,1.639418360375467787e-01,6.367796762122474556e-07,-4.876769925280812856e+01,-3.589429447637736814e+01,-4.454035144253403899e+01,-3.779399831214549721e+01,0.000000000000000000e+00
4.702429417776614051e-01,-1.648155718739899633e+00,-6.560652116668170830e-01,-2.041137140314618570e+00,-1.445789503676237819e+00,-1.074346820170288597e+00,1.639418336539915366e-01,6.392424816579443813e-07,-4.876770477527416148e+01,-3.589428725277532806e+01,-4.454035306803429251e+01,-3.779399498550923653e+01,0.000000000000000000e+00
4.702429417776614051e-01,-1.648155777204236783e+00,-6.560650085923875885e-01,-2.041135909217515199e+00,-1.445789501322570558e+00,-1.074346820170288597e+00,1.639418313003265515e-01,6.417052871354906988e-07,-4.876771022825215596e+01,-3.589428012000397672e+01,-4.454035467306218266e+01,-3.779399170068798952e+01,0.000000000000000000e+00
4.702429417776614051e-01,-1.648155834932082398e+00,-6.560648080716312558e-01,-2.041134693605981543e+00,-1.445789498998417688e+00,-1.074346820170288597e+00,1.639418289761761238e-01,6.441680926227940946e-07,-4.876771561261637089e+01,-3.589427307692115221e+01,-4.454035625787547303e+01,-3.779398845715609667e+01,0.000000000000000000e+00
